0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,173,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,13,101,101,146,146,146,146,101,101,101,101,101,13,13,13,13,13,13,13,13,13,13,13,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,173,146,219,170,170,0,146,146,146,146,146,0,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,170,170,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,135,135,135,146,146,135,135,135,135,135,135,135,135,135,135,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,173,173,170,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,13,101,101,101,101,13,13,13,13,13,13,101,101,13,13,13,101,101,13,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,170,0,0,146,146,146,146,146,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,135,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,135,135,135,135,135,173,173,173,170,0,0,0,0,0,8,0,0,0,0,173,8,8,8,8,101,13,13,101,13,13,13,13,13,8,8,8,8,173,0,8,8,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,219,146,146,146,146,170,0,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,0,171,219,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,170,146,135,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,135,135,135,135,135,135,135,135,173,0,0,0,0,0,170,173,0,0,0,0,0,173,8,8,13,13,13,101,8,173,173,8,8,8,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,0,0,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,135,0,0,0,0,0,0,8,8,8,8,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,146,173,146,146,146,146,146,0,0,0,0,146,170,173,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,170,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,173,173,0,0,0,0,0,0,0,173,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,0,0,0,0,170,101,146,146,146,146,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,135,135,135,135,135,135,135,135,135,135,173,0,0,173,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,173,173,146,146,146,146,146,146,146,0,0,0,0,0,0,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,219,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,173,0,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,146,146,146,146,146,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,146,146,135,135,135,135,135,135,173,135,135,135,135,170,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,173,173,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,0,0,0,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,170,135,0,0,173,219,135,135,135,135,135,135,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,219,0,0,0,0,173,173,135,135,135,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,146,146,146,146,146,219,170,146,146,146,146,146,146,146,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,0,0,0,0,219,135,135,135,135,170,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,173,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,146,146,146,146,146,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,171,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,0,0,0,0,0,0,135,135,135,135,135,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,173,0,0,173,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,170,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,170,173,0,0,0,0,0,0,0,8,8,146,173,0,0,0,0,0,173,146,146,146,146,146,146,146,146,146,146,146,0,0,0,0,170,170,146,146,146,146,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,173,0,0,0,0,0,0,170,135,135,135,135,135,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,0,0,172,0,0,173,135,135,173,173,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,135,135,135,135,170,170,0,173,0,0,0,170,8,8,173,173,0,0,0,0,0,0,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,170,173,173,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,135,135,135,135,173,0,135,173,135,135,135,135,146,146,170,146,146,146,146,0,0,0,0,0,0,0,0,0,135,135,135,135,135,146,135,146,135,135,135,135,135,135,135,135,135,135,173,173,135,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,173,170,135,135,135,135,135,173,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,135,135,135,135,135,170,170,173,0,0,0,0,0,0,0,0,173,146,146,146,170,146,146,146,173,0,0,0,0,0,0,0,173,146,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,0,135,173,0,0,0,0,0,0,135,135,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,170,135,135,135,135,135,170,173,170,170,0,0,0,0,0,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,146,170,173,0,0,0,146,146,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,170,0,0,0,0,0,0,0,0,0,173,135,135,146,146,146,146,146,146,146,146,173,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,170,173,170,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,135,135,135,135,0,0,0,0,173,170,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,135,135,135,146,146,146,146,146,146,146,146,146,146,170,0,0,0,0,0,173,173,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,170,8,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,146,146,146,146,146,146,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,219,170,146,146,146,146,146,146,146,146,146,146,173,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,0,0,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,0,0,0,0,219,170,135,135,135,135,135,135,135,135,135,135,173,0,173,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,146,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,173,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,0,0,0,0,0,0,0,173,135,135,135,135,173,0,0,0,0,0,135,135,135,135,135,135,135,170,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,173,0,0,0,0,0,0,173,135,135,173,0,0,0,0,173,0,0,0,0,0,173,173,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,170,173,0,0,0,0,0,0,0,173,170,173,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,146,146,146,0,0,0,0,0,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,173,170,170,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,170,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,170,146,146,146,146,173,0,0,170,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,170,146,146,146,146,146,146,146,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,170,146,146,146,0,0,135,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,0,0,146,146,146,146,146,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,173,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,135,146,135,146,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,219,173,135,135,135,135,135,135,135,135,135,173,173,170,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,0,0,0,173,135,135,135,135,135,135,135,135,173,0,0,0,173,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,135,146,146,146,146,146,146,146,146,146,146,146,146,146,0,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,146,146,146,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,173,173,0,0,0,0,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,146,146,146,146,146,146,173,146,146,173,170,146,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,170,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,146,146,146,173,146,146,0,0,0,0,0,0,0,0,0,0,0,170,173,135,135,135,135,135,0,173,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,173,146,146,146,146,173,0,219,146,0,0,219,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,173,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
